0,1,2,3,4,5,6,7,8,9,classe
-1.0244134152271214,-0.16643064839409136,-2.4199321554505087,-0.37448704114554593,0.6685572726556229,-0.8988912826934051,-1.4295169594656292,1.5191245592877456,3.7689215381247885,-0.5792734145583359,-1
-0.6989720183416464,0.07844984540530305,-3.3358853255361725,1.1401398222924126,1.6507700364662967,-0.43579318052537247,0.3264596279718346,0.8927928454682846,0.31876675521357845,-0.3079677675901193,-1
0.9268470153363547,1.0247967526354336,-2.7894954962491,0.0009445409904637731,1.5798531200847177,1.0009783589747483,-1.2810916726762958,0.292840812122213,0.047701755901286086,-1.4911865287989066,-1
-4.045734972728406,0.35114672801639996,0.4326789227340652,-2.951959712970119,1.6222792913299409,0.7444747650021879,-0.7950233932615571,2.726169927415099,-1.1427292313737962,0.6494277525214125,1
-0.16674495621335558,-4.076655992357333,-0.5229188641654141,0.23191132135103396,-2.098740989845094,-0.5318747873865977,0.059359295672629916,-0.3869479415579445,2.1617020684241943,-2.0531573663783402,1
-3.6016379720835685,-4.657085076189819,3.852712546150627,-1.0450274389244671,-0.251763069383408,1.8436627782297674,-2.7045640259452743,1.4534362845051247,-0.21009407810264766,0.030388170646252096,-1
0.3767133013366464,-1.58555821027864,1.1501355042138195,0.5784705447940903,1.0224171840113685,0.23044454604212625,-0.12829320682934275,-1.156072698286828,0.7745984168875405,-0.31361877539553,-1
-4.7472086907554205,2.3671253691231544,-1.9755816794383683,2.3685803667884193,-1.1856740592423318,0.6387613575971384,-0.952251336665813,0.6394115818749764,0.7896536694049552,-1.198024630279625,1
-4.281636840234151,-1.3247479051061082,1.6978139810634028,0.608974886421666,-1.6401642014527813,0.9122326173691037,-0.1934717922720933,-0.5561757812203197,-0.324642959364395,-2.0183038913082783,1
-2.4112645689605885,-0.7694802219006557,1.6947911280383285,-0.3171786205186786,0.36533997715192124,0.27403022444827596,1.2188964607164432,-2.387962494554206,-0.4913921285725118,-0.9525629569735153,1
1.267244960248885,3.754989049471311,1.4946698161220722,-1.046623460961538,-1.694844719420126,0.16106799630783072,1.981801062707955,1.4683478539075487,0.45530174760291303,0.2862624027900638,-1
0.06348302913506285,3.063217528699254,0.922170914050768,-1.0067620459443132,-0.5508638762027235,0.141831621503461,-0.8353129803398204,-0.37714024591026357,0.23562280799473737,-0.21128323689620826,-1
-0.06683114188120366,-4.165268865955663,-0.8611818916031777,-0.6085918103245825,-1.5191652212753342,-1.9522110376018107,-0.8485461847301549,-0.1623491719949464,1.063123085709313,0.7490290033758974,1
-0.6042297410949905,1.9155257976754556,2.4510966318881486,0.4479677909230144,1.7177117958526236,-0.7688324785733419,2.709979247494887,-1.4834339333391484,-1.5715512384433759,0.7642446312222677,-1
3.8699194360077076,-1.7524023052998872,0.8096062655385772,1.256067377692887,-0.14975946784979402,1.5900526922018965,-3.3484788680450412,0.6885255345444766,-3.4679947486993923,0.1507112793874007,1
-2.844445709433388,-1.101268329256772,1.7960666504048315,-0.19484971496959597,-1.414825527760755,1.531858414840542,0.8723616737242474,0.21885222645774402,0.19871935194748447,1.4951302083615745,1
1.8852416824065694,-2.132985284645513,2.5119303536341215,-2.71946235541352,-2.1204616523387365,1.8283036018796595,0.5511290926444595,2.375066978284816,-0.06532360766975188,1.0268893585443506,-1
-1.6734389848642133,0.17742677257916145,-2.83861316322085,0.836498878884208,-0.6382723305847701,-1.9048265681001642,-0.7131659807911651,-1.5895553233218702,1.0150265510383438,0.41260838605857925,1
-1.693256515983321,3.722226527640927,-0.24103872557210332,-0.09411253311743707,-0.8062652304537827,3.0787248106488416,-1.049962289336804,2.2103062173536387,0.9798038097368025,0.429043105444929,1
-0.15616751962423395,-2.6323686716840657,-3.6537403474187573,2.786897105177534,0.23037377222645794,-0.6338225388917633,0.5483591009464296,2.1791748558456816,-2.1398151323077643,1.9458648731204555,-1
1.145157921007266,-1.6456604538384372,-1.6513841576932495,-0.6329578524456995,-0.07305238372760099,1.4235964128452736,2.4540975367231774,0.5804306093723501,-1.7395570699778153,2.5195691005055023,-1
2.7554776658732774,1.7506148017770953,0.28595824209265536,-0.5375828600659881,-1.9962193020439318,-0.9103765291643593,0.6154485662955458,0.6976671178223334,0.6122415755584076,-1.9538167069491748,-1
1.1852055565909188,-0.7039749980975698,-1.0669646916234738,-0.04880125206729933,3.677894473004497,1.6483193946705514,2.7765344257313913,-1.0515838014998566,0.5025316835207675,-0.2150791114403137,-1
0.625238662163022,-1.383610513134477,3.232551371488636,-0.5954696519753426,-0.637904147134686,-2.215327485325133,0.20550084221566897,1.2948997143056808,2.025954191298911,-0.1848168954899865,-1
-2.897850303860681,1.5950797283497347,3.7675225134714414,-0.9763987049144844,-0.37128958098837767,-2.12006030466129,-1.1788489725524585,-2.3872499101650657,-1.133598714900592,-1.7380987567344726,-1
2.8080288539297795,1.0066596184459047,1.7414731086765678,1.5321525370258833,-0.20364664380629569,-0.3358808147916164,-1.8028352211166605,2.871247233526473,1.0274155994732626,-0.6181950100746239,-1
-0.8833541109361785,-2.4301694200382147,2.691966687504942,0.6766282159987604,1.076366167496248,1.8411345717637115,-0.9718168407597183,-0.2909286239155127,0.8364623031506524,2.2802018733956078,-1
3.812011032071382,2.4264251884084875,-2.8770170657823777,-2.661935444996835,0.6428185430823483,1.0189893965439272,-0.5035854945771613,0.29243296414952374,1.4132125255950918,1.4607138587370483,1
4.177923789670396,3.0293506847869387,2.4786730823493572,0.7742631350145074,-0.5015743286800121,1.338766065255096,-0.7451455917934803,-0.3703451616339886,-2.822373390283984,1.206599866172183,-1
3.2982186217003258,0.005528193113746405,1.2002203349134213,0.61321764096877,2.2695914331113096,1.3022808386328077,0.945791027532127,-1.4558589202879189,1.765669637522341,-0.8904010127469355,-1
-0.6792554827860792,0.7221947995608321,4.7477369648114776,0.6124186139635522,-1.0758711753501262,1.2881062128940055,0.49309844486804355,-1.0226543187325232,0.8378308707519991,-0.4403035108843964,-1
2.6313966448086505,-2.6891635712041775,-3.6244414456432286,-0.4493693931557658,-3.4803364889325854,-0.29538072803692017,-1.8501387572377084,1.9128788951690099,0.3067633347574563,-1.5679171485596106,1
-1.8902484550831773,1.04790650240847,-4.016835360226727,2.390307396249412,-1.4445788590615225,-0.008886275782500043,0.9835513662466947,0.4439677914849181,0.04247827922540961,0.5386464126027436,1
-2.0714854859961918,0.8123802060406605,2.415208410034356,0.9238300037558442,0.77629335302117,1.7678198884503227,-1.261720962635664,2.1125364253922916,2.287487300251542,1.3749183944285284,1
-2.7494040540007774,0.19410410742562562,-1.5914244626314493,-1.6392037343139434,-0.023180915655033565,2.274283208404464,-2.4889337486114083,-0.33173724735183685,0.05866123670852628,-0.08946563904679672,1
-0.8372378520404824,1.6503612245782824,-3.21749926818944,-0.630736499089062,-0.3872265928459497,0.09720477606348138,-0.08999006448476797,-1.7534294909048809,0.46846083984561165,-1.7227262300407102,-1
3.733253465315868,-0.3527419900117981,-2.329163926718594,0.1275106119780038,-1.4019422576082654,0.04541344274526623,1.0847480453693852,1.296911484191022,-0.11915372843402383,-1.741849062400277,1
-2.7784129699893736,0.9353790183332866,-1.8497584151212394,0.2298046281856054,0.5601065875206722,0.958906780906974,-1.6889930213919404,-0.8723183500279303,-0.6995893472673111,1.1770980822223522,1
-3.5394423548941254,-0.6344220310777761,2.3451886912995206,0.32204925897327896,-2.8671677474505604,0.1820709223446225,-0.7567591589408845,1.1581806298125545,-2.1109564781546086,1.7732940634918002,1
-0.08446053433106279,2.4928922472898054,1.469589141179337,-1.6064452944514738,-0.8062682624886492,-1.067044319349814,-0.01425031718754083,0.4056325795277725,-1.183270437573459,-0.8194195817087091,-1
-2.5709328760213066,-1.2570103666458194,3.721227272987525,2.2488421231210407,-3.099806735814645,-1.9100536546906122,0.3287495414955303,2.5095438511097803,0.20386963117123266,1.9134772672951625,1
-0.6269010329063633,0.9405225777353292,-3.2621374383664685,-0.7167598105961384,0.15905221612161077,-0.12443591233955417,0.9541992807882645,-1.8604536873006638,0.44629082560712297,-1.142472081993353,-1
-2.142674021192563,-1.1004955550760447,-2.418762370100885,-0.304147479357265,-2.295691745354222,1.1594240092362176,0.36077147172874685,-0.37478993114218995,0.8656228300867606,-1.6667487456771775,1
3.995026651667942,-1.9353430482503389,0.052840099653468836,0.04052263736481404,-0.2898348081499461,0.5518556346401425,-2.4435694731403097,-1.134350476503324,0.11324716388134995,-0.46245798669333565,1
-2.4566814019016525,-0.680173193148878,2.975450233741098,-2.8592467110943027,2.7798505422801916,-1.8410274865699838,-0.6915868651100103,0.9852913954124481,-1.561011655240189,1.0740350756409627,1
0.21260270064325748,-1.9572840523811095,-3.9199238483003755,1.1623292945112866,-1.439344408903272,1.5942271292533972,0.0028146066096578206,1.97821772733992,1.3875354595086384,1.7461688995309665,-1
1.461142452533813,1.7084319207800707,-0.14687644128335645,-0.31942880707097027,-2.5763421201000485,-0.6016942268338806,0.9675851383922118,0.6983211170403673,-1.1687480946023006,-0.3320317389170851,-1
-4.080356033544392,-5.2671333756121355,1.0227021949091402,-1.7708185534911107,3.229604017551625,-1.046723893641094,0.9897373576448282,2.1369144736564882,1.173573787301015,-0.0482829723801033,1
0.6111853816657308,3.0689701389746085,-1.301744680105422,1.9825082733870292,-1.5213784653688172,1.7734580194956557,0.8202125113563367,-0.27785203762091226,-1.232565858460909,-0.6808606885880018,-1
-1.5685398827629191,-3.7890724869880597,1.90744853618961,0.5615445700729707,1.575913858747744,-1.4424331809605377,1.112089123389807,0.08165555998961299,1.0863458909393804,0.33900090458419496,-1
-6.120794183606431,1.6399245892487624,-0.006513256460359747,-1.1951202115275026,0.8925927390424557,-1.167625831249221,-1.4938224239022948,-2.1718939238105532,-2.45855544913917,-0.8848515450373328,1
-3.538764348276649,3.4612949003427675,-0.13641393189661455,-2.54123349510464,-1.1519558485964951,0.04292738648258103,-2.890233061367934,-1.5446616514537688,-0.848861425981749,1.1217348782332288,-1
-1.272683307556524,1.1790997746438119,5.502555995951027,0.8062696631303898,-1.7248473349206843,-0.5628195590731082,0.2930782681111256,-1.0934846125874562,-0.8597229286045124,0.5373672438577919,-1
-0.38184322630867185,-1.8372667134959333,-1.162513678876028,3.029283689762166,-2.0492737243542525,-3.2637618562169393,-1.6239569833104965,-0.896452511473535,-1.3428129672041267,1.2379617679363084,-1
-5.350793956030787,0.025583184362227927,-0.367436618730828,-0.28480086076248806,-2.7700942614925315,-1.535072451080984,2.5825094695202933,0.007276927959904739,1.3408971780535335,1.6559674817139043,-1
1.8884434937065102,-2.038453362329308,2.4094792984856785,-1.409003663773973,-2.797954688335425,-1.4788154994844631,-0.11337510599610767,-0.07669449874631862,-1.4716388090331394,-2.1307824915730698,-1
1.2766786875395761,1.303023655766316,-0.023298290020046335,1.1345246440189647,2.1025421935217397,0.16012353963957254,-2.7527467791687457,0.3668606603385679,-2.69664526684247,0.7799447281132369,1
-1.443101963969934,3.0412248932389114,-1.8750762519376747,0.8728047831897726,2.0687984058317483,-2.12798107381405,-0.08493252499648692,-0.1700348956558382,-1.2125551274205653,-2.815342552578392,1
2.6383138795631176,2.9133665612160122,-0.38571294677566786,-0.07853057148648529,0.6001464847973276,0.4052862970819031,0.9257672573545912,3.323665149215026,1.287170630294541,1.9457521359083219,-1
2.5983845121290368,-1.2830419704447067,-1.2205836682831135,-0.2895778216650254,2.2448692031943884,-0.992064309083574,0.4249303575886919,0.3772240463894203,1.147183615168198,0.6079750463689003,-1
1.196865005161261,-1.1291540662910264,-3.044287269302901,-1.5423333239236179,1.7881062404568075,0.685431107577323,-1.7450962713289533,-1.075426676769189,-0.024641882372543708,2.9228227076957394,-1
-2.4014771025354347,3.3517126386021308,0.8733172948522511,-5.009324607701059,1.3998489426129934,-1.5335998866819098,-3.7912129070822753,-0.742715109936004,-0.9867229800335525,-0.414886443098538,-1
-1.6841924768597845,-2.811610692605447,-0.9154922153064213,-0.4672389454004948,0.1517411093824354,-0.936476810429308,0.40813763861379676,-1.3112333282409088,0.7353271175635007,2.0154539651930676,1
-0.6720852836911146,1.3259348512652112,3.6933354525320747,0.39201591648310863,-2.6713601843393273,1.7846452071063856,-0.6807887915718422,1.947155980506485,-2.237161279610593,0.4558241822205378,-1
-5.89907361541135,1.1496822589532292,1.1156143585266622,-1.4489071729349785,0.27874014755066895,0.5908916860834876,0.6930050727333686,0.36640372711070385,-0.5302804867677011,0.8518285548036802,1
3.0361375933083576,-5.204419296963779,0.6509970700265253,1.1758031226724925,0.2937729469677547,0.2091090189040255,0.29372075256141555,-2.6876307079663992,-3.5388067922021804,2.705195235765878,1
4.289577275437223,0.8813154567774409,-1.7083492057186866,-0.4646685044682812,1.3218881278018484,1.7159799000995408,-0.5865244800104351,0.44062447322579407,1.903429063859359,-1.0498766285827394,-1
1.049426713227394,3.5894377589061737,-1.168196336909153,3.540605909692773,-1.3436055227162238,1.1078956447002597,0.07918668680876423,0.3183060141574518,2.1206652845802574,-1.936239649576998,-1
-2.0792772444535395,-2.760136457556293,1.4415261986773031,3.4495580116475817,1.079339148191695,3.183839279584191,0.6267274994519904,1.7755800587557926,0.5712920024766652,0.32081363844285893,1
-1.3351758595852796,1.291168161247297,-1.8183664924318714,1.0369550936288512,2.1951791596195083,-2.7718584735124554,0.40140410963773326,-0.35392952176879666,0.22389461940643096,-0.49561052251233817,1
-4.599700244643474,-0.902425236818311,2.80898129673196,1.726623878559601,2.4073647426384728,1.0722935151891362,-1.4398936113848968,0.456598115154869,-2.208897766855484,0.5779265194858378,1
5.005623542738324,0.010747717321809366,1.37605292557178,-2.365391284928944,-0.2929798062387137,0.9345240232528704,-0.9479648809443291,-2.288120897179696,0.8630085589679704,-0.6658788933942741,1
-0.38096820298925615,-1.6548057321042056,-1.62257216885281,0.38773098414751533,-1.6094284939426458,-1.2461341031688757,0.32518938440999456,-1.277249074695903,2.7819729782034526,-0.8439568931635584,-1
-0.6961060537212554,1.379599805575628,-1.3293353508749817,3.5542654930718056,-4.014808329541049,-3.4807498016831087,-1.7737944328148108,-1.1807588495727481,-1.0432621358326692,-0.9247703152055787,-1
1.8904300635312254,-2.8437208797489673,2.3199454729031217,-1.1706540942455768,-1.8333977083553723,-0.256907412518495,-0.7926823830466957,1.4960416284825633,1.8917777657311454,-0.33531539125282334,-1
1.823934211891595,-1.703084506367339,-2.1652920412837755,2.230547206301361,2.2164187101873427,2.099202125542445,0.013718601751748136,1.9254726939729165,0.8814415407522322,-0.11854373743799479,1
1.3239506229745852,-1.7036851665172354,-2.691731165080739,4.711710774953221,0.8535665310214059,1.10636201920092,2.2558295838684606,1.119150744297142,-2.7513313515152293,2.017322698689006,1
0.36566163661251305,3.4028688456532215,-0.24889685516855078,0.2983694534505762,-0.7137588957560581,-0.9342444642293746,0.5947182852186086,3.3044058099867395,-1.8899006294462137,-1.3289566748353354,-1
-0.5930453773964696,1.7145738653947258,0.0910732644104098,2.5619919223324716,1.6215184244234169,1.6467587365304939,0.6805419641896012,-1.7728125422623462,-0.60102757015955,-2.67416795314521,1
-0.9660945700979385,-4.570883896359583,1.8710965616838868,-0.2814882297126295,-0.4328275653690483,2.7385969775757184,0.22396272174558676,-0.3713541203163751,0.7277097961234931,0.2799021235113476,-1
2.304460095089839,0.40088331950560385,-2.429988708110839,-0.6822681830509804,-1.4049177718060435,1.3818328859041353,1.3260328067910139,-1.7195749453525073,-0.21622149684746994,0.4236744563377657,1
-0.47330111712183487,0.8426513978181486,-0.4693654101670933,-1.4119941163053273,1.2017526876570501,-0.22611889136237623,1.3193192412761037,-0.3639341232149821,-0.10097858733818876,0.9703761869602633,-1
1.6291453090007284,-3.622229974415905,-0.16325684448412828,1.2279634954206171,-1.2146450935284794,0.592158378418417,1.7844148790191618,-0.16559537301610572,0.1166607345529232,0.19595189512711403,1
-0.8038784130558375,-0.3071753361763645,0.7749944728381233,-3.1062365678032338,1.024245241598907,-1.309642535013757,0.4073382232751298,1.8057822827069019,-0.44511982498832536,-0.4167550457362534,-1
-2.3020981232061093,-4.446958451019109,-2.7902994772064096,0.5218030404490407,-1.4022491085463125,-0.9351856777862162,1.7146884371116096,-0.2911936149255649,0.2979327522083898,1.28564930495725,1
-2.55713849266763,1.7087034300263944,-0.8176651524171376,2.575030639644518,2.511507282402677,0.09870858427235944,0.2837796299791426,-0.4211862645005056,-0.30662408178329154,0.6688233234855111,1
0.4896513772433198,2.5309042274682256,0.5382551347047869,0.48751379624776064,2.11681062790937,0.9020107739212331,-0.9909856320894697,-2.2444281328807514,-0.8285533021424943,1.6407260059719748,1
-2.8347474515207676,0.6199116749060908,2.9725349626986466,2.086735282967991,1.3745630197743888,2.696556963697065,0.07343919807064615,1.8222938172672827,-1.3909974682131248,1.0143171425852004,1
-1.003169172040846,-0.9290571971813033,3.014105860044655,3.004081064811906,-0.4852990940932705,-0.5587127193808453,1.2901547173794508,-0.3130932999081021,-1.9954280132557054,-0.9423011626677219,1
0.13269049681978728,1.7928463239648678,2.7565916360728533,1.3100360386828773,-1.62967843177078,0.20316972159011012,1.191906700367452,0.6047795284317375,1.0407860311012818,0.1878897893292697,-1
1.8904511337682695,0.5918457803262035,-3.4899149933211993,-3.1906348962072144,-0.273653133884394,1.2205137559587933,0.19291746639853663,-0.6186005122599344,0.25064445392220547,1.2150175143691746,-1
-0.279386504924268,0.8613516236238491,-0.1736245401369449,1.2352213660173104,3.5808670254705715,-2.3194275712718744,-1.7130317327867632,-1.256994998650997,0.6821439581833395,0.5884168776312579,1
0.524095721705745,4.548931798793536,1.6378389307173227,-0.27199721312306513,-2.279339775236839,-0.1030566358433882,-1.4024820585852709,-0.39246292497186264,-1.8836190204500927,0.7177857310124207,-1
0.47392039051053864,0.7529476538769166,3.020859494332043,-2.895554235121441,2.4304861352428264,0.7567270094875862,0.679037249790079,-2.2487022292828924,0.4168826412200963,-0.09386782981156559,-1
1.9189950219298793,1.5069062020603627,0.8364500816302588,2.5871528618805204,-3.024713832615138,0.20645813644708463,1.9281904098407456,0.7582292517683279,0.9420198186574921,-2.9108882665615496,1
1.0135678290470955,2.5497800740190537,-1.6684983117193275,-1.5928394343798074,1.6807712227830212,1.3166970762833048,1.8621506377758785,-0.7313336586726367,1.0898493090514205,-1.3359738669225285,1
-2.3979865485235945,1.625597148138259,-1.106769664127381,-1.1361629472124342,-1.6231811102608316,0.3321460858712777,1.493644842065399,2.003357197667932,0.29074771188489307,1.400536367213897,-1
0.5396247004209251,-1.5754485663840299,0.4239105327203092,2.009710851679533,0.8991971484320057,-0.24165915053391787,0.577966634052313,-2.1679758056622167,-0.6376529173063515,0.4295323626364591,1
-1.4414641483774047,-2.4807158642974847,-0.08442561602429811,0.7027020258702398,0.5937910199356046,1.6963073924363319,-0.048737982276426735,0.012400175812905286,-1.3468039705787032,1.8203300181611584,-1
-2.424861825141772,-1.3262904832123517,1.0703443142096103,1.3959143845559403,0.48073925710634496,2.4490825513711503,-0.5621423160305516,-0.8600667362345285,0.06826111524592546,2.428590984390672,1
1.3251679957524132,-0.635205964302376,2.80801905087735,-1.8970482019971493,3.0978663057394704,0.26267234860508476,-1.7001575057074112,-1.2197524971317493,-0.5302344871838622,-0.9556303362559257,-1
3.667453323024367,-2.594467531556476,-0.8258449553268655,2.4835527457418003,1.0179845908002663,0.7089297596376939,-0.3182458028215357,-1.9049038853428775,1.459486458726036,-3.1745214784109907,1
1.7502091486726046,-0.6876038423273376,4.162790843296574,-0.7750071017274408,-1.820410627969078,1.1644123667628106,0.688732656750185,1.4200382944987306,0.7026140392497827,2.7827998829120886,-1
-2.407164463016393,-3.22515706118068,0.0617095641451613,-0.2456405250417549,2.2152667922164846,-0.0341529952956572,0.9677773995978064,1.0187457500103014,0.09989076629638959,0.8668015585748048,1
-0.4322573047753045,-1.9272910884079413,-4.231683396314143,1.3524927841804701,0.4085814296059311,0.5303098478387778,-2.882086528554613,0.872779374132006,-3.382108029232085,1.9452919935316035,-1
3.378730026364469,0.4189829791547955,1.800267692015099,1.1034848641165358,0.03897383571726552,1.1262201511445902,0.7782255194570432,0.5326894265933081,1.6567972434117,-1.2822714715348844,-1
1.75601386845544,-3.110181932738129,-0.9695951118920203,0.8354424357655519,0.8334070896016905,1.7024116275232866,1.0001638264459078,-1.9302059060225167,-0.6572577388557197,3.7593686675281757,1
4.239437860544031,4.166471666151009,-2.6859870690395584,1.598110866896383,1.0658208053166471,-0.4733173106947239,-1.9326948774153565,0.8459598285999357,-0.6358982103726968,-0.3603226732151957,1
-0.08201822409614373,-1.252610379054876,4.474867465589777,-0.20829344796648414,-0.720614752609046,-1.0549381687646566,-1.5902596226426686,-0.24893833993017936,0.14524987513131038,-2.19135976173658,-1
0.8816763303453123,-3.6644051971016594,-1.2929793546458177,1.895018411287107,1.9643457581643717,-7.689088811694483e-05,1.4482693567536082,0.4833330594829959,1.5551147298666157,-1.072997302281589,1
0.29834657401575865,-0.7953323871184624,-1.9744747425124085,1.9264080904163399,-0.49778558843657084,-0.6759900510338483,-3.2404495842916545,-1.6682054317147113,0.8267609493740132,-2.3240789427583493,1
-3.103409173495962,-0.4195930699253537,3.5624147877275756,0.1337536444993321,1.7482635298490103,-0.8608479892707049,-0.6532088276478286,-1.3735206844210799,-0.7919425397123301,0.10194249830721745,1
0.48816428642287923,-2.2280948942082537,-2.5154188409183877,2.4062837617236146,-0.17173073724946217,0.5129775631494075,-0.9102927522243064,1.4217330749722423,0.43039329019249545,-1.046818635443794,-1
-3.4634650036465424,1.3889552356688493,2.858702777316399,-1.7263817659271061,0.17890012526022234,1.7152127353025428,3.1694342790494043,0.21193083310758462,1.9904241961251672,0.8387373301824156,-1
-0.9834597127753126,1.660600187175777,2.887239511018634,-0.9401074941125847,-0.5120890788534755,-1.2912809751321943,1.2199922597381718,3.089748391474647,2.4945994638953892,-0.005319835201725504,-1
-2.3538765322733166,-1.2538224192927159,-3.218821421088729,0.32369474019332256,-2.3612877841028412,-1.1757352246784316,0.8106329069566254,-0.7873248154652501,3.1522615062560213,-1.2111736824583563,1
0.19783385102757367,2.7878677247459596,-2.176565749987777,2.1655571404558556,0.39018718140791797,0.2694104102824232,-5.1885306433660245,-0.7147234293856086,-1.3305141960286575,0.778519428939361,-1
3.3749426662572137,1.9468426075520986,-3.7596605425042697,-1.2087962460582213,1.6674336818642304,-1.0549803742945485,-0.14114432334708119,-1.5105618876068398,-0.030360140698546353,2.2221047937000655,1
-1.4945261174824844,-2.010571255748204,1.1572255780168257,-1.4350723252517326,1.8086934026438626,1.4007112213656805,-0.9995034501238592,0.3302093144903452,-2.7697422846802042,-3.1746385216667066,1
-0.3419640117369502,3.144016341330931,3.169869924190375,1.0303673230104744,3.245781116914464,0.7369409599413986,1.0395920597799877,1.007191536125391,0.9779177187430301,0.636508279007044,1
-2.2026794488233894,1.688758146473559,2.4114254534320985,-0.40288371303321346,0.0560647448994419,-2.2653577660182966,-1.7920077017283227,0.4070582824894746,3.0368924693598682,-1.7650292661518057,-1
-1.3857503204694601,2.9289026864475005,0.7068043296340113,2.590663244156044,0.4773791508872257,1.7341564136941099,-0.20233407073544607,0.43497026884405987,-2.0473777863467175,-1.0294593267140046,1
-1.95113053021513,-5.970685850361977,0.4481318011300994,-0.9305149632338433,-2.39095258050798,1.2425561595346992,1.1077679147056945,0.4554808091927382,-1.1520570556327812,0.4117869946476722,-1
-0.5164106157162706,1.9393268567448563,4.097717511058802,0.7775401110299551,-1.4267510603811744,1.285476162632316,-1.9271652869660436,0.1851332557458662,-1.2076221430432392,-1.804691647184594,-1
-0.08835185137667752,1.839829267664197,1.1439994825702788,-0.11254375564082848,-2.7148015785120774,-0.7767746784327862,-0.7342969307512828,1.8569547898969594,0.5511510824192897,1.3996311482382395,-1
-2.941194740881665,0.1646028383306163,-0.8023927511967247,0.7648655314392266,-2.626667882566574,-0.5948522561836124,2.170715960417622,-0.09328802376127507,2.1220792813651874,0.22984576939352908,-1
2.95071205677018,0.734387969165171,-0.00904068936549537,-1.0585783846234738,-0.050387685676769156,0.28382897236529747,0.2969417482663073,1.0743295272191329,0.21373745541665848,0.16563937890642508,1
0.4004632157193772,-4.60618241324403,0.7947556010901861,3.387098562720424,-2.1793430247617653,0.19561769423856282,-0.632607565998845,-1.4729007182586138,-0.806984186796112,-0.7569222401674909,-1
2.4242833762476437,0.09163770384599834,-3.0198283868691957,-2.613883923270325,1.3123571468831543,-1.33305706627413,0.8499563760513662,0.38743073187253535,-1.379363463207992,-1.7151208508196087,-1
-0.9692484551607823,-3.153401678991694,2.136171164706527,0.3047684974373232,0.8874163685511754,0.946101483483319,-0.2578978627011395,1.6238557799896232,-0.858112257726635,2.0077573968633464,1
1.5205710302573145,-2.2449486086406067,3.3457624015012795,-1.692633322596995,-2.8840185912423855,-0.629476635819449,-1.970314645859167,-2.2285982255896304,1.025891426274034,-0.7806530808696966,-1
3.3625170849043244,0.0933841995240266,-0.20350096068319476,-2.01484734986018,-1.7227759144534824,-0.17421504470731325,-1.2246920518484292,-2.5604342614774995,1.1530282326639736,0.06333739981580098,1
-3.178080261356304,0.719887138115079,3.257846292522623,-2.657358850840991,0.7528392927890863,3.9798105317918595,-1.1255543513004374,-1.6247308397743705,-0.4419066611897776,-1.8086654143931138,-1
-1.2009671085804134,-0.6297875926045781,-5.614653837616357,1.2501561867011128,1.8913316604047947,0.14553576727500742,-0.0347462732457466,0.05952824775396905,-1.6715393465782211,1.9505227250726755,-1
1.2086969892050872,0.5440729254931619,-1.6252136439918576,-0.5159527878019359,-3.6677923547662807,1.944391545993514,0.8604901805015011,-0.3535185041538062,0.12969797859073529,0.7089061008792208,1
-3.0736417802094183,-4.692227868386636,1.9522995702703179,-0.0029399324276692825,1.062543029093717,-1.7058617588087437,1.8244694460639095,0.013460950556979866,-1.1258787751033335,0.25923399197276026,1
2.0606197952182033,-1.1554555733638188,-2.216293542550383,0.22625187984643405,1.3762208429523572,1.3159501885130676,0.2959064433905983,-0.5915297789159124,-2.2938004624834387,0.34524581399529947,-1
0.8896707276350593,2.6916193978646876,4.116835741990204,0.06861774018178,3.8841502131517,-0.3513855595756311,0.0403119657542001,1.5553987689069775,0.8206102618850349,-0.6453488065841497,1
1.5195743548611673,1.8106935186871187,1.3963010307905313,0.6805613088856957,1.7054052703254015,-1.1063810749896548,-0.20943851751130235,0.12177453993874084,2.3926979027516864,2.3866466493430125,1
2.098145277825513,0.6925840733426984,-1.858024218129411,0.2099581200665741,0.10504739402955823,-0.3177525807572053,-1.630810100965761,1.2210658446103289,-1.6913559907585716,0.42238554382702526,1
3.25408756410884,2.0073913771808947,2.3634088417503136,1.3544479724441705,-0.48199636810229296,2.0084080220036795,-0.5531300688876,-2.024703299100742,-0.5019615310917713,-0.5589344489964119,-1
3.7397379442466048,5.009603086782234,-0.8638162316501153,0.13857085722593623,0.5885051666038148,-1.9072444850619925,0.355224529021764,-0.8385229402971441,-0.23536073522517328,1.2973485886779144,-1
-1.2966844255395036,0.13571396401961272,-1.7375793342188912,2.403916139382114,-3.0479055079449555,-0.06893895561403576,0.5178741321081931,-2.639591834407437,0.580625030663693,-0.8790373328429826,-1
2.7685291823472835,-3.3483056679902368,0.15584123568930666,-0.8942569766420824,1.668683366449423,0.9809135596197613,-1.0733728150117172,1.009689625088257,-0.1511587954312161,0.7322052507627973,1
3.213647481920993,1.03089996716316,-2.2867749329445526,-1.799801767172189,-1.3241730055649645,0.3409794309837667,-0.7886145276581071,0.9138471180847194,-1.462926315749369,-0.4385757975523351,1
1.4536469083826618,-0.21731562368428006,2.0279713323660475,-0.22332958810779407,1.4527964909219016,-1.02186173194594,-2.758559820973026,-1.7745604196908358,1.0928494180514667,-1.020451136741357,-1
1.8589413278150144,1.4547904547605435,-1.7691164787734086,1.575824585563044,0.06077640464071256,0.966802408565653,3.0637435505519517,0.25482132188697837,-0.4028858879365481,0.7640080469773483,1
