0,1,2,3,4,5,6,7,8,9,classe
-4.585403263761667,-2.036631496816391,-0.02748475804728674,1.4429162532913982,0.9225499570024494,-0.180359624847012,-1.168454050816548,0.777281079563565,0.0214413782595727,0.5644013983857397,0
-2.5745707593942946,0.3852662913724259,-0.492930930546437,-1.4916165945335582,1.3420525960645624,-0.1916184455495303,-0.034542805777630005,-0.3481169739045452,0.254624954793159,0.9871594902367266,2
0.0691761960769842,3.379358879595416,-2.2874401096655417,1.091410485990715,1.8056963812756899,-1.178850616511583,0.3043695131779383,-0.582507537007455,-0.21340852725240483,0.5099289144571424,2
-2.3414672537467327,-2.5079839284804066,-0.651050823245222,-0.10003852644548188,-1.9379962327010651,1.2960000027203882,0.16378227339763615,-0.2827933340331744,0.9684046866887748,1.649005321499366,0
1.3920462746106261,-1.5447305235429165,1.9682338147950402,-0.6508028721775799,-1.3943046589682557,0.20300607466391526,0.1352912155845614,-0.816569200228961,0.916503101215062,-2.9854637839264218,0
0.28379605870439406,-2.075356143027259,-0.5532406926890503,0.11763447439870983,-0.9737969959293159,-1.3442225815219924,0.2273267051107537,0.9641384140070978,-0.01621434756027336,0.10888139685296623,0
0.6765262144681741,3.4037893837265893,-1.3983165960999195,0.8105107031566635,-0.8817197330149248,1.2141618367828377,-0.2922969677201008,-0.472180881585228,-1.4212738209530131,-1.6937359070321887,2
-2.742589677269412,1.0975955029055604,-0.6983342578419122,-0.6380061098841217,1.5124946842187803,-0.9546085248056757,1.961336766301969,-1.2820201934240414,-1.1056742622651823,1.294215188420692,2
-0.8959289580465608,2.852040542461265,-0.11017772370423214,0.6586133402969271,0.21522823955922912,0.20949876983600382,-0.8696284311316654,-0.3865339763356523,1.151694233525386,-0.019130133632414753,2
-0.7972518958628917,1.743628428181501,-1.684769269857546,0.26996317854407065,1.7889842734224881,0.18605874055279872,0.3037921281318067,-0.7216572501651806,-0.0990364823244604,0.15830757899525194,2
-1.4565139408767453,-1.0148719484575452,-0.530117328545756,0.2619745332884292,-0.416823003702781,-0.6378004957802316,1.4110971351449813,1.36591157185741,1.5714735421369128,0.2869472149822484,0
2.9974869393635672,-2.1066901079108837,2.075060597126612,-0.35879654136817596,-0.5416929720875534,-0.14321484759937328,0.1422549689915794,-0.6422273022066031,0.47383805584722405,3.7319101202539646,0
-2.7337456292975166,-1.832074901600551,0.9286268216664738,0.8030069564511044,0.5121500315019554,1.6388650646789888,1.020606916135255,0.34363148669154386,-1.3325810115355299,-1.1501581188130554,0
4.291160289899893,-0.9314274712935695,1.1336397661019664,0.01885646431305629,0.22832072047146582,0.3620336436340008,1.7765431067450848,-0.9176661583354896,-0.07872478357941438,-1.9242725797422193,0
2.8621516567016494,0.7492923275523063,-0.4179241673702917,0.9054136078177241,-0.24859914799970148,1.6790412776069534,2.3624601035240564,1.5446128053045403,1.1843768266205397,0.9508300616796078,1
2.7950467163611323,-0.6846857273174276,-0.3788028649788833,2.7819829948076853,0.20030326188032022,-1.0975018415462907,0.5489411952275002,-0.1564660095921446,-0.8349434162055972,0.19077366942364463,1
2.3544788852364764,-2.486477988391829,0.23627145123564777,0.9246936272291982,-2.0644575838766768,-0.6713113093025134,0.142625476440343,0.8969260223583255,0.49351344009256026,-0.056140484463232644,0
-2.283881460358755,-0.6503571218595405,0.7865536792888811,0.40077488773651115,-0.5275697801030136,0.21519428400060955,-0.2853298888507768,-0.7599589860969413,0.09862234278276741,0.07195903110029175,0
1.1375056125178267,2.8051360280312516,0.6736360246390313,-0.7698668858581037,0.7120553473791323,0.6570418183909389,0.492175133601564,1.5455251401209944,-0.8595708718242785,-2.7075771319619926,1
-0.13997999939282946,2.5754267635346992,-2.0711955056127853,-0.26166320475900307,0.11211856003848569,-0.3778017896052188,-0.39505466154990493,0.5728895976012944,-0.6349277682486526,-0.9802710165760483,2
-5.010795990443365,-1.9330733603095849,-0.04925953534452577,1.058950162196725,1.1574029976048796,0.21981226428842696,-0.20550868970437966,-1.2969459354045212,0.34351912967493553,-0.8866686607315927,2
-0.49525343153539025,2.3118250211197977,-1.4321411024933703,1.1733579961679936,-1.405273201871868,0.27923675472045734,-2.0457989474730067,-0.8144257075428686,-0.889580200919956,1.228615322117478,2
4.168065476991839,-0.4583923023705569,-0.3670459608824203,-1.7061439082018641,0.7744678041329182,-1.8021749710635484,-0.8532120643423641,1.334485759656757,0.8000492990477938,1.0982720692439822,1
-1.8751885813276792,1.264599132692123,1.41171153049334,0.8152275131606304,-1.4947979734520132,-2.278209147343965,1.9677268955974625,1.432834045794379,0.035243168064948024,0.1450859232408966,2
-1.3548027289367786,2.032686817071279,0.44840327094543747,0.9764417492050224,0.9084873055435843,-1.5418532797255178,-0.016893095464935833,0.1534663998884391,-0.916733060427057,-1.528411882572934,2
0.9539656982273004,3.8125655718101803,-0.34062498443326333,0.9805262825625719,0.6428321688617726,1.1579699180429983,0.852442653325003,-1.39176576011401,1.3030243536810382,-0.1135672788020823,1
-0.20470008321149089,-1.726140144272705,0.06350577060852973,0.3741281530874803,0.408908767992343,0.4185435427616126,-0.7369920664540507,0.033942402312226116,-0.12678475729548255,-0.25823687895365216,0
-0.24497951869023016,1.96725752190814,0.00725062522766471,-0.9779886249657347,0.32623365297995593,-1.2318470486024602,1.707369564720979,-0.2593147443464183,-0.26231415855733536,0.12324697179506418,1
2.157690040913256,1.433607337069284,1.3781340714685304,-0.3634295375133639,-1.3685221988413754,1.160045993743427,1.1437880521844623,1.2300284793724796,0.43138245064743186,-2.3595869502711517,1
-1.063702972466054,1.4751588281112589,1.4292076879356834,0.49607265689657565,0.746712163857347,-1.4714714451231177,-1.3430923227591718,0.24205116872528168,0.17594197594657887,-1.4001685291836874,2
-0.2799199177236898,-1.4030554173705188,-0.8019247195079802,-0.9426402935193073,1.332437173690838,0.1667420043443644,2.034673662223664,-0.3614632280977114,-0.16990550725180575,-1.0816912137951442,0
-3.1755645570892184,-1.18153937170257,0.9928674259147432,1.3420441663595166,0.05652315517798182,-1.7906509678154654,1.3542233801607089,-0.8492624746935475,0.7773460181410883,0.34187274996871575,0
-3.9939264460005,0.990796405749441,-0.39714153479402103,-1.3913600898429805,0.21482901195751833,1.0103807636076896,-1.4873323599341022,-1.644885131568704,0.6414382111170408,1.438001516967168,2
0.42571435501408716,-1.727645720755082,0.4784428517386567,-1.70859026490405,-0.3622253998904233,-0.6230148748404384,0.04818471797262162,-2.074981900362425,-0.0426937592189455,0.7162990749313363,0
-4.14451386633444,0.28090359372825646,1.6047170515540783,0.6381209481473776,-0.886366023432261,-0.40349869739817135,-0.7182716313413733,-0.25537769910628577,-2.5833817311046583,1.5664032083583759,2
2.056573027298855,1.4028070464813605,0.39065459033238387,0.2517932424292227,-0.08792780891215407,0.03250947687662314,0.27697284037859815,0.07927142708790585,0.7056160355417307,1.609697048582081,1
-3.8471617067052972,-0.3704777399019551,-2.063415264343779,1.0275976188592066,-0.9180123817336486,-0.07202218438161065,-0.15479655788789787,0.5399757820214968,-0.6388723316887329,0.27798502374101913,2
0.7438407211511543,1.2004689442696095,-0.14837309354288333,0.4445976112013426,-0.9671313797621892,-0.31886176197017907,0.14427544009539012,-0.7554277067736727,-0.7825746318473749,-2.806246523086458,1
4.893607886991005,-1.5982842662863823,0.46201636109521615,-1.3815942660758376,-1.6415401248499306,1.1248952339864122,-1.8442236477766258,0.08811559890097805,-0.817643850095932,-0.2263535639342353,0
-2.0070306296651346,-1.2372695589543299,-0.08925764423374526,-1.9562940193251026,-1.0614544783214852,0.7426894903525676,0.2208641705293361,0.7072341051934768,-1.0351490075880023,-0.25428401978651943,0
0.16322545186169432,-0.8369863932798578,1.8562688736823223,-1.4708796364339451,0.09166835031427763,0.2276180551124313,0.721039396401783,-1.6259569946475112,0.9480827716744598,-1.9455219273980626,0
-2.2187179045679883,-1.4484606587416025,1.1405803415949567,-0.009180949481680285,-1.8326900642621073,-0.22274745733490478,-1.7290155310044761,0.025376950055673277,0.2983323782914007,1.6759415365803803,0
-4.053331471679504,-1.5664997246962493,0.2696815639716335,0.14684482427793144,0.20784787281389497,0.23531756168881857,-0.19381851747871187,-1.197186468659642,-0.3655153020924638,-0.7100226546937185,0
-1.5007163365363803,3.3256548850617658,0.1631447682782327,0.049931819114691245,-1.9028652482593686,0.8590810965058442,-1.60898634329686,-1.0457792414277736,0.17883136160140403,0.029404711361060428,2
2.548333456052353,-1.910071473119043,0.7003745044423344,0.20960576141736942,-0.992085944998163,0.5064863792148797,0.16675454615162125,1.626827790006528,1.1437733144083535,1.2294673530135487,0
2.994141227504135,-0.26238269141926196,0.02627547196864435,-0.6926164030203612,-0.6220393344959247,-1.0832146387053982,-3.0114957901019275,-0.884195475435871,-0.0270873134126617,-0.8050542166356,1
4.428450267559332,-3.4592965722968843,1.1157045120994502,-1.2139441463940321,1.747575553089662,0.06088069168251567,0.23833455511812124,0.3206086749260124,-0.5866607412072701,1.5538537707380056,1
3.2150561151565866,0.5358770967726693,-1.0932642902054712,-0.3921570481758567,0.994024614596047,0.07337854622972882,-0.66347726865395,-1.3281455438548782,1.3215678716518002,1.1717696204380197,1
3.581283444717479,-0.9226388220419304,-0.35380402362052127,2.191861081186566,-0.351985105669865,0.9216975450931468,0.38024797967842205,-1.0883593577155843,0.20086790704420476,0.6296066436166727,1
-5.13899350089545,-1.995441603611294,1.2822224582237254,-0.5914540432661995,-2.69572257392368,-1.219816380897337,-0.8157055328670461,-0.9235063901320365,1.7949237303702221,0.9994335448915346,2
4.314231413566886,-1.4550263118124285,-0.1799153968799586,-0.6127944458111834,1.1037358173912057,0.621038237129317,-0.9288738864801364,0.6908588917979481,0.12020807856152951,0.9494748130605098,0
2.6625262513108843,-0.9430522983513167,-0.8058274543709726,0.83051380034252,-0.943313482809463,0.2820126926399046,-0.173844545149717,-1.2908275487919527,-1.4343337672240413,0.5810570948193741,0
-1.4364520287366878,-2.1858129103231416,-0.8053717380465424,0.27523606506094855,-0.4319724514662415,-0.10220816633281786,-0.712047534946951,0.3096085883812451,0.25195190697234904,-0.43623874056392586,0
-4.335235900013728,-0.7483089333041082,0.6355937017565328,0.48972025183672313,1.4268460111443417,-1.253888484333976,0.08754455082678354,1.2466039645904818,0.9490556207372405,-0.3967406219445181,2
1.7345695889981958,0.8237103758935813,-0.5796583508706895,0.7529174737400574,0.9673686165459435,-1.7870579880740058,-0.8349373927098511,0.5041591875097782,-0.7307100539992489,-1.5361198473864366,1
-4.654386122607016,-1.47013368316087,1.3941211430581535,-0.7247991539093189,-0.7673962382419687,0.2130791042919089,-0.4456015076540841,-0.8850070852500561,-0.08317749174265943,0.7293063072777515,0
3.462308931130716,-0.9894974156889739,0.7623588038485575,-0.0940336709271964,-0.5390868843637339,0.5151448258310394,0.8974102351197237,-0.46875780882511325,-0.384739451543446,0.4012046197256496,0
-0.6676134624228515,1.5333074726294054,0.20952615873421213,-0.3680841328715872,-0.43191618369175633,1.0252192254012071,0.17841727252892473,1.506881193430175,-1.1956081219590557,-0.7706742214667407,2
-3.7107021540264333,-2.383059523483767,-0.1717258224706973,0.039047986302148854,-0.07312114945510725,-2.1268217809845806,0.4787771842018625,0.13552798266493576,-0.09916969305605107,-2.2227473918357252,0
-3.0782515533724366,0.25289770446213006,-0.5745798676794431,-1.2922898635104714,0.47349525084386274,0.9223583482941556,-0.7129442215183847,-0.24145934247963322,-0.7714169897545556,0.09574189348180481,2
-3.8441062840403495,-1.482558854374752,-0.40190084879627086,-1.8151046189738642,-0.36477203659575735,0.7785208285514453,-0.8866466689774481,-1.0064159826128998,-1.1635158126841068,0.19753599331209473,0
2.1057493534807312,0.4152871981050162,-0.8270752994497639,0.04981051181557265,-1.6316730235707089,0.8095344651594043,0.6822357500040439,-1.0439032214405,2.46778881628248,-0.5873994979509382,1
3.130757023465032,0.029045989622890754,1.7461203122059747,0.5518623108397586,-0.39891872597749256,1.0628763860571508,-1.171563270849516,0.9278070156590207,-0.4937582022593473,-2.9546310467325636,1
-0.3761912009131802,1.9272423429254644,0.3114270117344187,-0.5830739524239391,-0.6682790707836492,-0.8815262211789011,1.2085039670676587,0.24877145613286308,1.8903179887112718,0.2902471315374578,2
1.1233105362479312,0.36442768949452414,0.6668081654423634,0.10722323474307041,-0.6375113575079303,-0.5424555265115518,-0.9282248422911634,0.08605763741107972,-0.5707047593364147,-0.5739999327033974,1
-5.074950445363281,-1.8810306423953682,0.6033766903766894,1.2705964640265524,2.663886322186817,0.5340992346319395,0.5187062002695702,0.3403630311413173,-0.37974154187283604,-0.674874468677748,0
0.6015154203428054,4.308150148446228,1.3866331444192637,0.12544233439783947,-2.2740314567389803,0.3159411837343444,-0.25065786688027786,-0.5066041176210635,-0.5971646557097642,-0.5071867231769256,1
3.401079336722305,-1.2362121683035396,0.14088555409708353,1.074445544126653,-1.858714777208179,-1.268091937369305,-0.5621104732835062,0.4724645258487828,-0.18924058751694564,2.100222820306648,1
-0.27413020309625147,1.7725915144782598,-0.8929014081039008,2.015247030010264,0.8714858563291413,-0.895310509729144,-0.5073029805461161,0.4345083773963864,0.2568116090345218,-1.174280556774153,2
-1.4759909436575045,2.3352580821624698,1.1335674636014716,-1.3704590908641523,-1.5311874041095437,1.079047960596835,-1.3763610302859741,1.6616184162233827,-0.0970129581738795,-0.8541100070720875,2
2.1544999429823957,0.6870205835004852,-0.789860728838515,1.3224300253836543,0.2089878782614824,-0.16952668728498818,0.4489795263042044,0.6729215249361502,0.1349587844407224,-0.35595925456872635,1
2.080542982614746,-1.585235573983384,-0.9800124305788179,-1.4679510004872185,-0.10029713805370034,-1.0142144010071632,0.054264988885454724,-0.37784400539244667,0.9818602627268844,0.13773864220162524,0
-3.2901578721830145,-2.2658950908426134,-1.7126395223471613,-0.6137383884090328,0.02857927813622454,-2.4706192523151937,-0.8809764714371513,-1.1114873178412588,0.8340931027900503,-2.076969778803026,0
0.4368859511434818,-1.1218016622077676,-1.0914498489842874,0.2596474633493633,-0.2508126902653715,-0.1424546296628226,0.08379561662467189,-1.4703181460110528,0.7548827985364779,-0.24198850277910464,0
0.601549323983826,-1.612910201733231,0.31964638291035213,-2.0685435024448067,-0.6138507745666661,0.9877041490058622,-0.26690509553001845,1.5734977126361818,1.299859420004472,0.867437725651902,0
-0.6667669867852226,1.2038222175939386,-1.5165583884119969,1.5866663725151011,0.7376650683745343,2.4500195343931206,-0.46316499891996,1.4890121222279447,-0.25878810346644765,-0.9131174017613104,2
1.0371031051951078,2.13535369883547,-2.1431270392290576,-0.5358549367315956,-0.8444238278015299,3.3194001890375673,-0.20035410703138481,1.2194236533178737,0.7781128108968491,-1.3101923269341664,1
-0.1273460420895576,2.8237993978839686,-0.7802217429945357,-0.656404484818229,-0.08724184144732669,-0.831481135556385,1.3874315663920538,-0.6355106285278095,0.6105791048173812,-1.524907928185936,2
-1.5935674611590545,2.6984947829428623,0.12955889441751428,0.5214349679749803,1.274537862912937,-0.26983605791781295,-0.2920392329232605,1.6308742422694704,0.1367782012948825,0.07592979823049328,2
-3.4223691387364736,1.1761841485281075,-1.6007708457189196,0.5161622067999034,0.9222480742793904,-2.6419106619255577,-1.4836016138153945,0.303599836846499,0.4567536917340664,-0.495372107932422,2
-4.6123325727083575,-1.6271989200706325,1.1592422717687958,-0.4181558615225435,0.1863318761808759,-0.018408009169759963,1.131844076767507,2.3312496193502734,-0.2558644310878145,-1.154565246388693,0
-0.17877051702280067,-0.7931976585975186,-0.3516476608935169,-0.031962012466740235,-0.7881025710339109,0.3122474148425693,-0.20080406317096366,0.08214361302837106,0.6496475000441368,1.4926246948567616,0
2.6789002019618438,0.06656939492963296,-1.695635117156963,-1.591796499488531,1.574831618925326,-0.07470488553033676,-2.1998624200835737,-1.1635033134909167,0.4457945652020584,0.21960620405714068,1
3.592688341969549,-0.6879087588951691,0.015496136046970262,1.532173162850052,-0.5381357071237731,0.5814228440597197,0.8906136645574702,1.312668017310214,-1.3881981340708864,-0.17115161202444745,0
-2.8302992879432813,-0.17695632945576156,-0.3013945901651723,-1.3834164999503036,0.3669685749205134,1.3475502073695267,0.011157526727740856,0.18158159979447047,-0.23136094896564605,1.1173549306176715,2
4.172747370873908,-1.2847212516398223,-0.2358574777716468,-0.10800018881962073,-0.1189189057586631,1.9558179015008799,-0.9685779825476698,-1.3799123987415964,-0.5236686880002155,-1.7620581976296148,1
1.7655518205501,3.208199431181498,0.7266094525597467,1.254846713593299,-0.8797476340329538,-1.3285622284505938,-0.1438360977712238,0.9763800748531593,-0.807831312298024,0.9862652850587392,1
-4.091520056963807,-0.6669256130535072,-1.5858170646722038,-0.30259036430412267,0.5878447670745988,-0.5464630335410424,0.2898557262086949,-1.7864604611933321,-0.524187740394722,0.22805290515445797,2
2.3827640692684597,1.5116903043972172,0.07221110556346598,0.5280925601216986,-1.5689712279249957,0.6097180428083218,0.26077993199041444,-0.4063538740150537,-0.8821408224844057,-0.8838939134473773,1
-2.5380237415845506,-0.8720999199680897,-0.17966913207067284,-2.0963994604878224,-0.8989974829855698,1.3183781144396225,0.5043352450711733,0.08759533447530354,0.40046567463100724,0.8678556556000608,0
-1.0641715548918056,2.6493528522111487,-1.4430312871062718,-0.8137841905029809,-0.8271503727083384,1.6230269967128712,-0.002765694402989384,0.5538316159074823,1.378412713692355,0.4018129783065619,2
0.5980900841894898,-0.5999963801330639,-1.0543298776364625,1.6829763607352846,-0.16992098693200156,0.909034525521375,0.6819360031565391,0.07458504011385418,0.5374804332790442,0.6264254841094622,0
-4.3566027850296045,-0.8160982412406781,0.497864993225755,-0.8159141611060724,-0.7064589115883335,1.057696295303466,-0.11932187156412803,-0.04767507406969082,0.43090503662312357,-0.2362959179701827,0
3.1916542757435566,-1.1946332023366029,-1.5482097329396065,0.026946632656745108,0.3394623213082837,0.22707362044117524,-1.1551351913206869,-0.8605345906954835,1.1343466186364677,-0.4357242351005792,1
0.41566710967696685,-1.6320964026072406,1.3201078653566027,0.8217266029933388,0.23710964188856856,0.3500424582504166,-0.13683828000156065,-0.16879433786822892,-0.529435981063013,1.2711807762986744,0
0.3802950519451061,2.1270435208697025,1.9855086378609081,-3.07536105356509,-1.2139325583515963,-0.1319282133733559,0.6152933176193958,0.6570389886290537,-1.2755328105582557,-1.2342587946524735,1
-1.7345795501948782,-1.0710338597711353,-1.3814965521565081,-0.18220186074543307,-2.4563485067839648,0.6677573538378379,0.6607207744132724,-1.1217761117777647,-0.4685596582441332,1.656979878564705,0
-0.0016342797525408699,4.249258212022673,1.021375094638184,0.7649376740303303,0.5601187035161144,-0.759225681690522,-0.29390824232121554,0.34896259826630643,1.1352704652779584,0.693076654791461,2
2.5108990832347127,1.437287525814898,-1.786592736980345,0.08389397812594417,-0.33767379073255377,-0.9676153834136656,0.8911878231123984,-1.2492560917177276,1.4588314802318145,-2.5110384037644966,1
-1.1205350829952485,-1.7743815202562279,0.21837159774136278,-1.1925454486097922,0.08067969542630735,0.2978838845913891,-0.7353232547414005,0.36377576606512463,-1.7357812122663674,0.8843318463011572,0
-0.9785068398514781,-2.365160776970889,0.9544771352902466,-0.5693294902711733,1.2891923242594483,-0.17372947424543073,-0.6702998994152044,-2.107181301270047,0.4752239616177199,0.5217256183660227,0
-2.2204453504615094,-0.13744588040660927,-0.06816915993735043,-0.8624641201051152,1.1795660915271458,-2.018927595040159,-2.2129030402738823,1.3479951638977503,-0.151812234693053,1.1603660367532935,2
0.8653666140882136,-0.993923355365078,0.46443576062675107,-0.01908553587957425,0.9152825830167213,0.7263785082059556,0.4045133574335023,0.65201618496655,-0.0533938715181677,-1.4499965555888914,0
-4.115744758675981,-2.073474923497119,1.1523067785549839,0.3205189763332434,0.1596416883224989,2.0675024090578145,0.16636720101854738,1.0881686569341056,0.5382250002244766,2.345575227649552,0
2.6266794950851136,1.3844621193548303,0.33571960428244346,-0.6395690170494133,-0.8072702027505719,-0.3916820477858975,0.39166703697054367,1.00806409042849,1.9512639165353038,-0.1963538020561444,1
-4.832372101156086,-1.5530947735587612,0.6458932680424312,-1.7762066966744652,-0.08984500353054037,-0.836793358167699,0.2584822259685942,-1.2448157130268602,-0.8853434067323159,-0.9864259475766631,2
2.4428597646241865,-1.40706523372542,1.570946889800116,0.32647705835311186,-0.6564877988080421,-0.3430032554098498,0.4070535492372601,-1.1773587038934543,0.9528316034448338,-2.108326761957119,0
2.364919739985246,0.867192986501225,0.29235274356943547,-0.060254500181655984,0.6984060583758454,0.18936962980042926,0.028729055002846938,0.1157326905879774,-1.2133635142460986,0.4902421880365591,1
1.8986662566920756,1.3684618716133623,1.6076729492185684,-1.3777462486784249,0.07851948753144737,-0.6747476939087389,-0.9272510171473067,0.31966632171189036,-0.233461343637884,-0.22679546614716378,1
3.8699019972285935,-1.9476923778011928,1.7772652400933817,0.5233175332108707,-1.4950479540096862,-0.41256081005177053,-1.3672804930134979,0.1461646693735732,1.010564670970235,0.47813346776601173,1
2.715126001444665,-1.1877361642122162,1.0280393762362714,-0.043380348773031936,-2.4801708486717255,-0.10025134982081858,0.18362326591701097,0.14430918185209063,-0.9239990048771191,2.2061123096508224,1
-3.194665018844171,-0.07694303505422374,-1.0947722707428105,-1.0704200810790707,0.5614356830256738,1.955821924210842,0.44138135214377794,0.5811003153307722,0.8984513270626462,0.7775276571404495,2
2.7446442572167875,-1.906003376721771,-0.4234021141285999,-0.8224813562456218,1.3031143247601038,0.8269415602532787,-2.10928672987825,0.23657896396042338,-2.802862418896894,-1.0994031787089253,0
4.79256202275409,-1.3124825184687179,-0.27237190006515716,-0.18591553742969666,-2.660181387470827,-0.815011361488026,-1.2495310807524442,-1.6388491032506618,-0.627044516278905,-0.13907545674156502,1
-3.7208747860031797,-2.1353360050541896,-1.2028290535985449,0.4254691155450423,0.9238864494446274,-1.2645502124333992,-1.294480891238071,-0.07962414349627416,-0.6762540366922513,-0.18952670044397626,2
-3.239242042109475,-0.9881305542249494,1.4973732808038271,-0.038967796943772365,-0.3604381027615475,-0.513619452739672,0.9246946612264877,0.45832682705385297,-0.8270629454035583,0.30854615946166314,2
1.5294920791429956,2.0912604744228305,-1.6776211624799335,1.3524624516995136,-0.13514179618789118,0.8937546480789414,1.2194285247386107,-0.84431294743196,2.006340797477121,0.8193996828991403,1
5.486379878294656,-1.678140584009511,2.2730168855214203,0.5158441928345866,-0.12872922789358723,-1.1710065207219027,0.0613671489880238,0.9274271793942674,-0.08437140068950583,-0.8450287040072436,1
-3.0683070178935994,0.958396659867891,-0.35126527968958604,0.8185168391631004,0.1951381908359249,0.4683911009012857,-0.6038837077101373,0.7821381830288515,0.5070103205531373,0.5986628406777523,2
-3.9598917698678213,0.4902251376325428,1.021719181856032,1.0940557849704993,-0.13384701760308176,-0.24949806986836398,0.5815444638889905,-1.441976182101034,-0.6977171183337597,-0.2842089311141315,2
-0.810544710750175,2.2472269897590675,-1.744036720107966,-0.8038320068233294,-0.3740509999192071,0.12195168587803136,-2.3708169908507704,-1.4761535850247298,0.7790965316337138,-0.3625656674292259,2
-4.230390495164652,-0.5647324121365446,-1.6071185168017406,-0.6179059651847535,-0.03701967557182714,1.7312094456542875,-0.667987844683701,-1.0530468042042216,0.8685859054699131,-0.4240020390270873,2
4.581931368951808,-0.8426461957650107,-1.5369170605747289,0.9605661878491323,-1.5061296169877154,-1.356249549234677,-0.46715306535843554,-0.09593213239583999,1.2444764106351083,-0.40021070074894183,1
4.2952750890457,-1.3019640823526066,0.9189251408841145,-0.09985194711034014,0.6762060914025033,-0.5669666778811034,0.12274212025590837,-0.4944075270112873,-0.04047010006979869,0.3143678511609996,1
3.353873054309159,-1.4814725100803092,2.028741771140208,-1.4366469958861985,0.25399326079924606,0.633537365748507,0.6663857634515671,0.39288322850643564,0.43460374472106234,0.22500801556812128,1
-0.34052552932416313,2.3478137683102305,-0.20715133187940651,-0.6981555403674057,1.923686621640166,-0.34843689101347636,1.1419401257267812,0.7076210898486306,1.1334052482000825,-0.6498391843253811,2
-4.3090376720127,-0.9773140362093594,-1.1603940593821112,-1.2163059700776206,1.0033594010745144,0.27433625927929456,0.411516655847678,0.39138885077314867,0.9012256900198704,1.2533891698837998,2
3.8342296781385103,-1.345476913353173,-1.6506513655415913,-1.244125478383381,-0.16220261753144635,-0.6941618983696733,2.000551042711399,0.14503012866979642,-0.7382256997529498,0.6187443939675393,0
4.448044040298845,-1.227218330208802,0.6886127137100735,0.7255509895087656,0.8392926481590814,1.4170934356584284,0.7720199547893518,0.32899491685807397,0.0603614313552185,-0.25657069773757685,1
-3.765547895317293,0.2985434607297005,0.7946837857486916,-0.031468420836479605,-0.2166011272537614,-0.6112961792334125,-0.20507425680061658,-2.493474086226355,1.7564992749796071,-0.2863822752643615,2
-2.4369929240137176,-0.9200259771352755,0.610785718772677,0.499204663389102,-0.3221508045835553,-0.6515336481797769,-1.5081156678057976,-0.2637230492881638,-0.39425097916856827,-0.6618583285352034,0
0.43912034111338516,3.1854661601521137,-1.0254859712984237,-0.1414879836338381,-0.18200813639278873,-0.7233899221381542,0.33965561003657746,-1.6472492446001132,0.767143469058346,0.0853939888232004,1
-4.512758093785182,-1.3947230703997322,-0.3191849269519564,0.45291123177587295,-1.0120767594949651,-0.356737995047644,-0.006898386739759445,-0.3924330680728621,-0.1797940729377343,-0.24370476129706975,2
-0.4436917613102979,4.285165049715453,0.1836410925029779,-2.3761996309139635,-1.3841104682194307,-0.7789687565523761,0.13807242871725725,0.7066701113155293,0.5554538103390609,-1.524425207957898,2
1.2906408266678504,1.7895524424401446,0.4187570245343867,-0.20005808489007243,0.20629856672368294,0.5764978620190581,1.3675819392287412,-0.918354107402754,1.5136671524216654,-0.7779905925526835,1
-5.717431171249228,-1.4019872262245208,0.20942414603161746,1.8731309711265773,-0.6449409158881199,0.031012631397878198,0.4571339706244407,1.9874332840556348,0.9716659657838973,-0.29269028346660453,2
1.4212695286495631,-2.244374317995994,-2.005299565710522,-1.1774585900911596,-0.4189435222930052,0.10191798324527922,-2.5707609504003788,-0.9314288047225487,0.0627287793140966,-0.27596833722288067,0
1.9736635979160981,1.351538932029939,-1.3545651353186803,-1.3267264015625164,0.5937338204221794,-0.7085244712441355,-1.862496172105791,0.5067035087029449,0.36976547673797694,-0.9920239588330695,1
-2.479446905417664,0.5659190817947145,-0.3004041882877398,1.3715939918567492,1.1189371236545018,0.8081871181473119,0.32649805365164297,-0.7623352841605622,0.5310763231836733,0.11949316539117973,2
4.795989790485438,-0.9971090281422136,-0.28064158137191786,0.4398663558421996,0.4800672266238391,1.2387123092068653,1.294655129358331,1.1061010046266688,-0.7068478811367401,0.5919950393051274,0
-3.5327713935994995,-1.911747869568237,0.3077278665708081,-0.9653485844438254,1.4429543121108843,-0.5441142934331475,1.1705720343486865,-1.5654783552090867,-1.4270614513195137,-0.37105572245152174,2
-2.872627076537362,-0.9045640134273807,-0.8405445789946407,0.22683296529065827,-0.39731478378770196,0.8237268372423722,1.5256158788188101,0.9917753085605889,-0.4939097270025252,-0.3523088000961031,0
-1.0126335084722544,-1.7626232106306423,0.06584765333347832,-1.316267935115964,-1.9991245753128093,-0.2379208440322664,-0.8531323248947901,-0.5734982927820487,1.1725949920068284,-0.7320883828567902,0
-3.52717518511211,1.064247553431199,1.3365117911597366,0.42742488191671757,0.6554401988898587,-0.09322029741352475,0.25884434937991174,-0.07778685233320727,0.45551968690353045,-0.5866056844713319,2
-1.502666611363874,0.6844095955649496,-0.8514134547968985,-0.29075217516045304,0.5725509680794203,0.3372540245157148,-0.6530306478086406,-0.476151342035649,-0.42326270991654397,0.6041063233597956,2
-4.032836777678453,-1.8013524320122416,-0.7884886355865048,-0.6625850018358705,-1.0712512847735887,1.389289163321351,0.23703995678658563,0.9136486848196376,-1.746637094821467,-0.5131611922444178,2
